"Эти знаки предупреждают Вас:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885577.jpg""><br><ol><li>О наличии через 500 м опасных поворотов</li><li>О том, что на расстоянии 150 – 300 м за дорожным знаком начнется участок дороги протяженностью 500 м с опасными поворотами</li><li>О том, что сразу за знаком начнется участок протяженностью 500 м с опасными поворотами</li></ol>"	"<b>Правильный ответ: 2. О том, что на расстоянии 150 – 300 м за дорожным знаком начнется участок дороги протяженностью 500 м с опасными поворотами</b><hr>Табличка <a href=""https://www.drom.ru/pdd/pdd/sign_8_2_2/"" target=""_blank"">8.2.1</a> «Зона действия» указывает протяженность ряда опасных поворотов, первый из которых - налево - начинается через 150 - 300 м.
(«Дорожные знаки» <a href=""https://www.drom.ru/pdd/pdd/sign_8_2_2/"" target=""_blank"">8.2.1</a>, <a href=""https://www.drom.ru/pdd/pdd/sign_1_12_2/"" target=""_blank"">1.12.2</a>)"
"Какой из указанных знаков распространяет своё действие только на ту полосу, над которой он установлен?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608285.jpg""><br><ol><li>Только А</li><li>Только Б</li><li>Б и В</li></ol>"	"<b>Правильный ответ: 1. Только А</b><hr>Знак с табличкой <a href=""https://www.drom.ru/pdd/pdd/sign_8_14/"" target=""_blank"">8.14</a> «Полоса движения» («А»), указывающей полосу движения, на которую распространяется действие знака или светофора. 
(«Дорожные знаки»)"
"Вы буксируете неисправный автомобиль. По какой полосе Вам можно продолжить движение в населенном пункте?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885574.jpg""><br><ol><li>Только по правой</li><li>Только по левой</li><li>По любой</li></ol>"	"<b>Правильный ответ: 1. Только по правой</b><hr>По ходу Вашего движения установлен знак <a href=""https://www.drom.ru/pdd/pdd/sign_5_15_3/"" target=""_blank"">5.15.3</a> «Начало полосы». По основной полосе знаком <a href=""https://www.drom.ru/pdd/pdd/sign_4_6/"" target=""_blank"">4.6</a> «Ограничение минимальной скорости» введено ограничение - минимальная скорость должна быть не менее 60 км/ч. Водитель, который не может продолжать движение с указанной скоростью, должен перестроиться на правую полосу. Буксирующим механическим ТС разрешается движение со скоростью не более 50 км/ч.
Вам следует продолжать движение только по правой полосе.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_10_4/#p10_4"" target=""_blank"">10.4</a> ПДД)"
Что означает разметка в виде надписи «СТОП» на проезжей части?<br><br><ol><li>Предупреждает о приближении к стоп-линии перед регулируемым перекрестком</li><li>Предупреждает о приближении к стоп-линии и знаку «Движение без остановки запрещено»</li><li>Предупреждает о приближении к знаку «Уступите дорогу»</li></ol>	"<b>Правильный ответ: 2. Предупреждает о приближении к стоп-линии и знаку «Движение без остановки запрещено»</b><hr>Разметка <a href=""https://www.drom.ru/pdd/pdd/mark_1_21/"" target=""_blank"">1.21</a> (надпись «СТОП») предупреждает о приближении к стоп-линии (разметке <a href=""https://www.drom.ru/pdd/pdd/mark_1_12/"" target=""_blank"">1.12</a>), когда она применяется в сочетании со знаком <a href=""https://www.drom.ru/pdd/pdd/sign_2_5/"" target=""_blank"">2.5</a> «Движение без остановки запрещено».
(«Горизонтальная разметка»)"
"Каким транспортным средствам разрешено движение прямо?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608288.jpg""><br><ol><li>Только грузовому автомобилю</li><li>Легковому и грузовому автомобилям</li><li>Грузовому автомобилю и автобусу</li><li>Всем перечисленным транспортным средствам</li></ol>"	"<b>Правильный ответ: 1. Только грузовому автомобилю</b><hr>Перекрёсток регулируемый. С данной проезжей части осуществляется пополосное регулирование. Красный сигнал крайнего правого светофора запрещает движение с крайней правой полосы. Со средней полосы разрешается движение прямо. С крайней левой полосы разрешается движение налево и разворот. При таких сигналах светофора разрешено движение прямо только грузовому автомобилю.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_6_2/#p6_2"" target=""_blank"">6.2</a> ПДД)"
"Вы намерены продолжить движение по главной дороге. Обязаны ли Вы при этом включить указатели правого поворота?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885572.jpg""><br><ol><li>Обязаны</li><li>Обязаны только при наличии движущегося сзади транспортного средства</li><li>Не обязаны</li></ol>"	"<b>Правильный ответ: 1. Обязаны</b><hr>Независимо от того, куда Вы будете поворачивать на перекрёстке, налево или направо по главной дороге, обязательно следует включить соответствующий указатель поворота. В данной ситуации - включите правый указатель поворота. Ответ «обязаны».
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_1/#p8_1"" target=""_blank"">8.1</a> ПДД)"
"Кто должен уступить дорогу?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608292.jpg""><br><ol><li>Водитель грузового автомобиля</li><li>Водитель легкового автомобиля</li></ol>"	"<b>Правильный ответ: 2. Водитель легкового автомобиля</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_5_15_5/"" target=""_blank"">5.15.5</a> «Конец полосы» обозначает конец полосы на подъеме или полосы разгона. В любом случае при перестроении с неё необходимо уступить дорогу транспортным средствам движущимся попутно без изменения направления движения.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_4/#p8_4"" target=""_blank"">8.4</a> ПДД)"
"Вам можно выполнить разворот:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885570.jpg""><br><ol><li>Только по траектории А</li><li>Только по траектории Б</li><li>По любой траектории из указанных</li></ol>"	"<b>Правильный ответ: 2. Только по траектории Б</b><hr>При наличии слева трамвайных путей попутного направления, расположенных на одном уровне с проезжей частью, для выполнения разворота необходимо заблаговременно выехать на трамвайные пути, после чего выполнить маневр. При этом не должно создаваться помех трамваю.
Вам можно выполнить разворот только по траектории «Б».
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_8_5/#p8_5"" target=""_blank"">8.5</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_9_6/#p9_6"" target=""_blank"">9.6</a> ПДД)"
По какой полосе проезжей части разрешено движение в населенном пункте, если по техническим причинам транспортное средство не может развивать скорость более 40 км/ч?<br><br><ol><li>Только по крайней правой</li><li>Не далее второй полосы</li><li>По любой, кроме крайней левой</li></ol>	"<b>Правильный ответ: 1. Только по крайней правой</b><hr>Транспортные средства, скорость которых не должна превышать 40 км/ч или которые по техническим причинам не могут развивать такую скорость, должны двигаться по крайней правой полосе вне зависимости от того, где и по какой дороге происходит движение. Исключением являются случаи объезда, обгона или перестроения перед поворотом или разворотом. 
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_9_5/#p9_5"" target=""_blank"">9.5</a> ПДД)"
"Разрешено ли Вам обогнать мотоцикл?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885568.jpg""><br><ol><li>Разрешено</li><li>Разрешено только после проезда перекрестка</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 1. Разрешено</b><hr>Обгон запрещён на нерегулируемых перекрестках при движении по дороге не являющейся главной. Мотоциклист и Вы согласно знака <a href=""https://www.drom.ru/pdd/pdd/sign_2_1/"" target=""_blank"">2.1</a> «Главная дорога» двигаетесь по главной. Соответственно Вы можете производить обгон.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)"
"Разрешается ли Вам остановка для посадки пассажира в этом месте?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885567.jpg""><br><ol><li>Разрешается</li><li>Разрешается, если при этом не будут созданы помехи для движения маршрутных транспортных средств</li><li>Запрещается</li></ol>"	"<b>Правильный ответ: 2. Разрешается, если при этом не будут созданы помехи для движения маршрутных транспортных средств</b><hr>В местах остановки маршрутных транспортных средств остановка, связанная с посадкой, высадкой пассажиров, допускается, но при этом не должно быть создано помех движению маршрутных транспортных средств.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_4/#p12_4"" target=""_blank"">12.4</a> ПДД)"
"Вы намерены проехать перекресток в прямом направлении. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885566.jpg""><br><ol><li>Проедете перекресток первым</li><li>Уступите дорогу только встречному автомобилю</li><li>Уступите дорогу только автомобилю с включенными проблесковым маячком и специальным звуковым сигналом</li><li>Уступите дорогу обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 3. Уступите дорогу только автомобилю с включенными проблесковым маячком и специальным звуковым сигналом</b><hr>Перекресток регулируемый. Первым проедет «оперативник» со специальными сигналами, который может отступать от требований сигналов светофора. Другие водители должны обеспечить ему беспрепятственный проезд перекрёстка. Водитель грузовика обязан уступить Вам, т.е. транспортному средству, движущемуся прямо со встречного направления. 
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_3_1/#p3_1"" target=""_blank"">3.1</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_3_2/#p3_2"" target=""_blank"">3.2</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_3/#p13_3"" target=""_blank"">13.3</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_4/#p13_4"" target=""_blank"">13.4</a> ПДД)"
"Кому Вы должны уступить дорогу при повороте направо?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885565.jpg""><br><ol><li>Только пешеходу, переходящему проезжую часть по нерегулируемому пешеходному переходу</li><li>Только пешеходам, переходящим проезжую часть, на которую Вы поворачиваете</li><li>Всем пешеходам</li></ol>"	"<b>Правильный ответ: 3. Всем пешеходам</b><hr>Первоначально Вы должны уступить дорогу пешеходу, находящемуся на нерегулируемом пешеходном переходе. (Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_14_1/#p14_1"" target=""_blank"">14.1</a> ПДД). В последующем при повороте направо уступите дорогу пешеходам, переходящим проезжую часть дороги, на которую Вы поворачиваете. (Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_1/#p13_1"" target=""_blank"">13.1</a> ПДД). Это правило распространяется при проезде как регулируемых, так и нерегулируемых перекрёстков."
"Как Вам следует поступить при выполнении разворота?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885564.jpg""><br><ol><li>Проехать перекресток первым</li><li>Уступить дорогу только легковому автомобилю</li><li>Уступить дорогу обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 2. Уступить дорогу только легковому автомобилю</b><hr>Перекрёсток неравнозначный. Транспортные средства, находящиеся на главной дороге, имеют преимущество. При повороте налево, развороте Вы уступаете транспортным средствам, движущимся прямо со встречного направления. В данной ситуации уступаете дорогу только легковому автомобилю. 
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_13_9/#p13_9"" target=""_blank"">13.9</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_12/#p13_12"" target=""_blank"">13.12</a> ПДД)"
Какие из перечисленных действий запрещены водителям транспортных средств в жилой зоне?<br><br><ol><li>Сквозное движение</li><li>Учебная езда</li><li>Стоянка с работающим двигателем</li><li>Все перечисленные действия</li></ol>	"<b>Правильный ответ: 4. Все перечисленные действия</b><hr>Все действия, перечисленные в ответах, в жилой зоне, на дворовых территориях запрещены.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_17_2/#p17_2"" target=""_blank"">17.2</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_17_4/#p17_4"" target=""_blank"">17.4</a> ПДД)"
Какое расстояние должно быть обеспечено между буксирующим и буксируемым транспортными средствами при буксировке на жесткой сцепке?<br><br><ol><li>Не более 4 м</li><li>От 4 до 6 м</li><li>От 6 до 8 м</li></ol>	"<b>Правильный ответ: 1. Не более 4 м</b><hr>При буксировке на жесткой сцепке, расстояние между буксирующим и буксируемым ТС должно быть не более 4 м.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_20_3/#p20_3"" target=""_blank"">20.3</a> ПДД)"
В каком случае разрешается эксплуатация транспортного средства?<br><br><ol><li>Установлены не предусмотренные конструкцией светового прибора оптические элементы</li><li>Регулировка фар не соответствует установленным требованиям</li><li>Рассеиватели внешних световых приборов отсутствуют или повреждены</li><li>На транспортном средстве спереди установлены световые приборы с огнями оранжевого цвета</li></ol>	"<b>Правильный ответ: 4. На транспортном средстве спереди установлены световые приборы с огнями оранжевого цвета</b><hr>Третий раздел «Устройства освещения и световой сигнализации» «Перечня неисправностей» запрещает эксплуатацию транспортных средств в случаях, если установлены не предусмотренные конструкцией светового прибора оптические элементы; регулировка фар не соответствует установленным требованиям; рассеиватели внешних световых приборов отсутствуют или повреждены (пункты 3.1, 3.2, 3.3). 
Этим перечнем не запрещается эксплуатация ТС, на котором спереди установлены световые приборы с огнями оранжевого цвета.
(«Перечень неисправностей», пункт 3.6)"
Что следует предпринять водителю для предотвращения опасных последствий заноса автомобиля при резком повороте рулевого колеса на скользкой дороге?<br><br><ol><li>Быстро, но плавно повернуть рулевое колесо в сторону заноса, затем опережающим воздействием на рулевое колесо выровнять траекторию движения</li><li>Выключить сцепление и повернуть рулевое колесо в сторону заноса</li><li>Нажать на педаль тормоза и воздействием на рулевое колесо выровнять траекторию движения</li></ol>	<b>Правильный ответ: 1. Быстро, но плавно повернуть рулевое колесо в сторону заноса, затем опережающим воздействием на рулевое колесо выровнять траекторию движения</b><hr>Чтобы не пришлось бороться с заносами на скользкой дороге, не следует резко тормозить, изменять направление движения, манипулировать педалью газа. Следует выбирать скорость, обеспечивающую надёжное сцепление колёс с дорогой. Это элементарное соблюдение мер предосторожности. В рассматриваемой ситуации «без паники» выполните действия только рулевым колесом.
Как следует расположить руки на грудной клетке пострадавшего при проведении сердечно-легочной реанимации?<br><br><ol><li>Основания ладоней обеих кистей, взятых в «замок», должны располагаться на грудной клетке на два пальца выше мечевидного отростка так, чтобы большой палец одной руки указывал в сторону левого плеча пострадавшего, а другой – в сторону правого плеча. Руки выпрямляются в локтевых суставах.</li><li>Основание ладони одной руки накладывают на середину грудной клетки на два пальца выше мечевидного отростка, вторую руку накладывают сверху, пальцы рук берут в замок. Руки выпрямляются в локтевых суставах, большие пальцы рук указывают на подбородок и живот. Надавливания должны проводиться без резких движений.</li><li>Давление руками на грудину выполняют основанием ладони одной руки, расположенной на грудной клетке на два пальца выше мечевидного отростка. Рука выпрямлена в локтевом суставе. Направление большого пальца не имеет значения.</li></ol>	<b>Правильный ответ: 2. Основание ладони одной руки накладывают на середину грудной клетки на два пальца выше мечевидного отростка, вторую руку накладывают сверху, пальцы рук берут в замок. Руки выпрямляются в локтевых суставах, большие пальцы рук указывают на подбородок и живот. Надавливания должны проводиться без резких движений.</b><hr>Обращаем внимание, что в правильном ответе последнее действие руками - «надавливания должны проводиться без резких движений».
"Сколько проезжих частей имеет данная дорога?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608303.jpg""><br><ol><li>Одну</li><li>Две</li><li>Четыре</li></ol>"	"<b>Правильный ответ: 1. Одну</b><hr>Данная горизонтальная разметка <a href=""https://www.drom.ru/pdd/pdd/mark_1_3/"" target=""_blank"">1.3</a> не делит дорогу на проезжие части. Поэтому в изображенной ситуации дорога имеет четыре полосы движения - одну проезжую часть.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_1_2/#p1_2"" target=""_blank"">1.2</a> ПДД термин «Разделительная полоса»)"
"При наличии какого знака водитель должен уступить дорогу, если встречный разъезд затруднен?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608305.jpg""><br><ol><li>Только В</li><li>А и В</li><li>Б и В</li><li>Б и Г</li></ol>"	"<b>Правильный ответ: 2. А и В</b><hr>На уклонах, обозначенных знаками: «А» - <a href=""https://www.drom.ru/pdd/pdd/sign_1_13/"" target=""_blank"">1.13</a> «Крутой спуск» и «Б» - <a href=""https://www.drom.ru/pdd/pdd/sign_1_14/"" target=""_blank"">1.14</a> «Крутой подъем» - при наличии препятствия уступить дорогу должен водитель транспортного средства, двигающегося на спуск.
На узких участках дороги, где встречный разъезд затруднён, устанавливают знаки: с одной стороны - «В» - <a href=""https://www.drom.ru/pdd/pdd/sign_2_6/"" target=""_blank"">2.6</a> «Преимущество встречного движения», с другой стороны движения - «Г» - <a href=""https://www.drom.ru/pdd/pdd/sign_2_7/"" target=""_blank"">2.7</a> «Преимущество перед встречным движением». В данном случае при затруднённом встречном разъезде запрещается въезд на узкий участок дороги со стороны знака <a href=""https://www.drom.ru/pdd/pdd/sign_2_6/"" target=""_blank"">2.6</a>.
Ответ - знаки «А» и «В». 
(«Дорожные знаки»)"
"Разрешена ли Вам стоянка в указанном месте?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885560.jpg""><br><ol><li>Разрешена</li><li>Разрешена только в светлое время суток</li><li>Запрещена</li></ol>"	"<b>Правильный ответ: 1. Разрешена</b><hr>Действие знака <a href=""https://www.drom.ru/pdd/pdd/sign_3_27/"" target=""_blank"">3.27</a> «Остановка запрещена» распространяется от места установки до ближайшего перекрёстка, а при отсутствии перекрестка - до конца населённого пункта. В данном случае до знака <a href=""https://www.drom.ru/pdd/pdd/sign_5_24_1/"" target=""_blank"">5.24.2</a> «Конец населённого пункта». Вы имеете право остановиться на обочине за знаком.
(«Дорожные знаки»)"
"Нарушил ли водитель грузового автомобиля правила стоянки?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608308.jpg""><br><ol><li>Нарушил</li><li>Нарушил, если разрешенная максимальная масса автомобиля более 3,5&nbsp;т</li><li>Не нарушил</li></ol>"	"<b>Правильный ответ: 1. Нарушил</b><hr>На околотротуарную стоянку, обозначенную знаками <a href=""https://www.drom.ru/pdd/pdd/sign_6_4/"" target=""_blank"">6.4</a> «Парковка (парковочное место)» и <a href=""https://www.drom.ru/pdd/pdd/sign_8_6/#s8_6_4"" target=""_blank"">8.6.4</a> «Способ постановки транспортного средства на стоянку» можно поставить указанным способом только легковой автомобиль или мотоцикл. Грузовым автомобилям, независимо от их р.м.м. стоянка в данном месте не допускается. Данный водитель нарушил Правила. Не путайте табл. <a href=""https://www.drom.ru/pdd/pdd/sign_8_6/#s8_6_4"" target=""_blank"">8.6.4</a> «Способ постановки ТС на стоянку» с табл. <a href=""https://www.drom.ru/pdd/pdd/sign_8_4_1/#s8_4_3"" target=""_blank"">8.4.3</a> «Вид транспортного средства», иначе допустите ошибку. 
(«Дорожные знаки»)"
"О чем предупреждает Вас вертикальная разметка, нанесенная на ограждение дороги?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885558.jpg""><br><ol><li>О приближении к железнодорожному переезду</li><li>О приближении к опасному перекрестку</li><li>О движении по опасному участку дороги</li></ol>"	"<b>Правильный ответ: 3. О движении по опасному участку дороги</b><hr>Вертикальная разметка <a href=""https://www.drom.ru/pdd/pdd/mark_2_5/"" target=""_blank"">2.5</a> обозначает боковые поверхности ограждений дорог на закруглениях малого радиуса, крутых спусках, других опасных участках."
Разрешается ли водителю продолжить движение после переключения зеленого сигнала светофора на желтый, если возможно остановиться перед перекрестком, только применив экстренное торможение?<br><br><ol><li>Разрешается</li><li>Разрешается, если водитель намерен проехать перекресток только в прямом направлении</li><li>Запрещается</li></ol>	"<b>Правильный ответ: 1. Разрешается</b><hr>Экстренное (резкое насколько возможно) торможение применяется только для предотвращения дорожно-транспортного происшествия (ДТП). Поэтому правила разрешают движение «под жёлтый» сигнал светофора в том случае, если остановка потребовала бы от Вас экстренного торможения.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_6_2/#p6_2"" target=""_blank"">6.2</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_6_14/#p6_14"" target=""_blank"">6.14</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_10_5/#p10_5"" target=""_blank"">10.5</a> ПДД)"
"Поднятая вверх рука водителя мотоцикла является сигналом, информирующим Вас о его намерении:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885557.jpg""><br><ol><li>Продолжить движение прямо</li><li>Повернуть направо</li><li>Снизить скорость, чтобы остановиться и уступить дорогу легковому автомобилю</li></ol>"	"<b>Правильный ответ: 3. Снизить скорость, чтобы остановиться и уступить дорогу легковому автомобилю</b><hr>Перекрёсток равнозначный. У мотоциклиста помеха справа. Он обязан уступить дорогу, т.е. затормозить и остановиться. Об этом информирует его вытянутая вверх рука.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_8_1/#p8_1"" target=""_blank"">8.1</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"В каких направлениях Вам можно продолжить движение по левой полосе на грузовом автомобиле с разрешенной максимальной массой более 3,5 т?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885555.jpg""><br><ol><li>Только прямо</li><li>Прямо и направо</li><li>Прямо, налево и в обратном направлении</li></ol>"	"<b>Правильный ответ: 1. Только прямо</b><hr>Действие знака <a href=""https://www.drom.ru/pdd/pdd/sign_4_1_4/"" target=""_blank"">4.1.4</a> «Движение прямо или направо», согласно табличке <a href=""https://www.drom.ru/pdd/pdd/sign_8_4_1/"" target=""_blank"">8.4.1</a> «Вид транспортного средства» распространяется на грузовые автомобили, в том числе с прицепом, с разрешённой максимальной массой более 3,5 т. Для поворота направо необходимо было заблаговременно занять крайнее правое положение на проезжей части, поэтому с занимаемой полосы можете продолжить движение только прямо.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_5/#p8_5"" target=""_blank"">8.5</a> ПДД)"
"Вам необходимо повернуть на примыкающую справа дорогу. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885554.jpg""><br><ol><li>Не меняя полосы, снизить скорость, затем перестроиться на полосу торможения</li><li>Не меняя скорости, перестроиться на полосу торможения, затем снизить скорость</li><li>Возможны оба варианта действий</li></ol>"	"<b>Правильный ответ: 2. Не меняя скорости, перестроиться на полосу торможения, затем снизить скорость</b><hr>Снизить скорость при наличии следует только на полосе торможения.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_10/#p8_10"" target=""_blank"">8.10</a> ПДД)"
"С какой максимальной скоростью Вы имеете право продолжить движение вне населенного пункта на автобусе, в котором места для сидения пассажиров не оборудованы ремнями безопасности, и не предназначенном для перевозки исключительно сидящих пассажиров?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885553.jpg""><br><ol><li>60 км/ч</li><li>70 км/ч</li><li>90 км/ч</li></ol>"	"<b>Правильный ответ: 2. 70 км/ч</b><hr>Указанным автобусам на любых автодорогах, не относящимся к указанным, на автодорогах разрешается движение вне населённых пунктов с максимальной скоростью 70 км/ч.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_10_3/#p10_3"" target=""_blank"">10.3</a> ПДД)."
"Разрешен ли Вам обгон?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885552.jpg""><br><ol><li>Разрешен</li><li>Разрешен, если обгон будет завершен до перекрестка</li><li>Запрещен</li></ol>"	"<b>Правильный ответ: 1. Разрешен</b><hr>Обгон запрещён на равнозначных перекрёстках. Вы же, согласно знаку <a href=""https://www.drom.ru/pdd/pdd/sign_2_3/"" target=""_blank"">2.3.1</a> «Пересечение со второстепенной дорогой», двигаетесь по направлению главной дороги. Можете совершить обгон.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)"
"Кто из водителей нарушил правила стоянки?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885550.jpg""><br><ol><li>Оба</li><li>Только водитель автомобиля А</li><li>Только водитель автомобиля Б</li><li>Никто не нарушил</li></ol>"	"<b>Правильный ответ: 2. Только водитель автомобиля А</b><hr>Ставить ТС разрешается в один ряд параллельно краю проезжей части. Это правило распространяется и на местное уширение проезжей части (как в данной ситуации). Исключением являются подобные места, имеющие сочетание знака <a href=""https://www.drom.ru/pdd/pdd/sign_6_4/"" target=""_blank"">6.4</a> с одной из табличек <a href=""https://www.drom.ru/pdd/pdd/sign_8_6/"" target=""_blank"">8.6.4 - 8.6.9</a>. 
Водитель автомобиля «А» нарушает правила стоянки. 
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_2/#p12_2"" target=""_blank"">12.2</a> ПДД)"
"Вы намерены развернуться. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885549.jpg""><br><ol><li>Проедете перекресток первым</li><li>Выполните разворот, уступив дорогу легковому автомобилю</li><li>Дождетесь, когда регулировщик опустит правую руку</li></ol>"	"<b>Правильный ответ: 2. Выполните разворот, уступив дорогу легковому автомобилю</b><hr>Перекрёсток регулируемый. Правая рука регулировщика вытянута вперёд. Со стороны левого бока транспортные средства могут продолжить движение в любом направлении, соблюдая правила расположения транспортных средств на проезжей части.
Производя разворот из крайней левой полосы, у Вас будет помеха справа. Вы уступите дорогу легковому автомобилю, поворачивающему направо. 
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_6_10/#p6_10"" target=""_blank"">6.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_4/#p13_4"" target=""_blank"">13.4</a> ПДД)"
"Кому Вы должны уступить дорогу при движении в прямом направлении?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885548.jpg""><br><ol><li>Только трамваю</li><li>Только легковому автомобилю</li><li>Обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 1. Только трамваю</b><hr>Перекрёсток равнозначный. В равнозначных условиях трамвай имеет преимущество, а безрельсовые транспортные средства между собой руководствуются «правилом правой руки», т.е. у кого помеха справа, тот и уступает. 
Уступаете дорогу в данной ситуации - только трамваю.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"Как Вам следует поступить при повороте налево?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885547.jpg""><br><ol><li>Проехать перекресток первым</li><li>Уступить дорогу только грузовому автомобилю с включенным проблесковым маячком</li><li>Уступить дорогу обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 1. Проехать перекресток первым</b><hr>Перекрёсток неравнозначный. Главная дорога меняет направление. Проблесковый маячок жёлтого цвета на грузовике преимущество не предоставляет. Преимущество имеют транспортные средства, находящиеся на главной дороге. Вы проезжаете первым, после Вас проезжают автомобили, находящиеся на второстепенной дороге, которые между собой руководствуются «правилом правой руки». Легковой автомобиль проедет вторым, грузовик - последним.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_3_4/#p3_4"" target=""_blank"">3.4</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_9/#p13_9"" target=""_blank"">13.9</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_10/#p13_10"" target=""_blank"">13.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"Разрешено ли Вам проехать железнодорожный переезд?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885546.jpg""><br><ol><li>Разрешено, поскольку дежурный по переезду запрещает движение только встречному автомобилю</li><li>Разрешено, если отсутствует приближающийся поезд</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 3. Запрещено</b><hr>Запрещающим сигналом дежурного по переезду является его обращение к водителям с поднятым над головой жезлом, красным фонарём или флажком, либо с вытянутыми в сторону руками. При этом выезд на переезд и со стороны груди, и со стороны спины запрещен (вспоминаем афоризм «грудь, спина - стена»).
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_15_3/#p15_3"" target=""_blank"">15.3</a> ПДД)"
